"","age","polygon","sex","length","weight"
"50986",0,582,0,0,0
"50987",0,2134,0,0,0
"50988",0,675,1,0,0
"50989",0,3188,1,0,0
"50990",0,771,1,0,0
"50991",0,2731,1,0,0
"50992",0,486,1,0,0
"50993",0,3411,0,0,0
"50994",0,3857,0,0,0
"50995",0,1215,1,0,0
"50996",0,2958,0,0,0
"50997",0,3250,0,0,0
"50998",0,3475,0,0,0
"50999",0,2554,0,0,0
"51000",0,325,0,0,0
"51001",0,1546,0,0,0
"51002",0,530,1,0,0
"51003",0,1911,0,0,0
"51004",0,194,1,0,0
"51005",0,1384,0,0,0
"51006",0,2244,0,0,0
"51007",0,593,1,0,0
"51008",0,1512,1,0,0
"51009",0,533,0,0,0
"51010",0,2141,1,0,0
"51011",0,4262,1,0,0
"51012",0,1810,1,0,0
"51013",0,336,1,0,0
"51014",0,2255,1,0,0
"51015",0,4296,0,0,0
"51016",0,1710,1,0,0
"51017",0,1180,1,0,0
"51018",0,3348,0,0,0
"51019",0,1890,1,0,0
"51020",0,582,0,0,0
"51021",0,4097,0,0,0
"51022",0,2765,0,0,0
"51023",0,678,1,0,0
"51024",0,2099,0,0,0
"51025",0,1216,1,0,0
"51026",0,484,1,0,0
"51027",0,3371,0,0,0
"51028",0,2970,0,0,0
"51029",0,1989,0,0,0
"51030",0,3502,0,0,0
"51031",0,2201,0,0,0
"51032",0,2101,1,0,0
"51033",0,2085,0,0,0
"51034",0,2259,0,0,0
"51035",0,2171,0,0,0
"51036",0,3813,0,0,0
"51037",0,1640,1,0,0
"51038",0,675,1,0,0
"51039",0,2797,1,0,0
"51040",0,1881,1,0,0
"51041",0,727,1,0,0
"51042",0,1590,1,0,0
"51043",0,928,1,0,0
"51044",0,3267,1,0,0
"51045",0,2192,1,0,0
"51046",0,2333,1,0,0
"51047",0,828,1,0,0
"51048",0,1098,1,0,0
"51049",0,1971,1,0,0
"51050",0,2015,0,0,0
"51051",0,1998,1,0,0
"51052",0,3268,0,0,0
"51053",0,3695,0,0,0
"51054",0,3253,1,0,0
"51055",0,2055,1,0,0
"51056",0,2479,0,0,0
"51057",0,1175,1,0,0
"51058",0,2880,0,0,0
"51059",0,149,1,0,0
"51060",0,2640,1,0,0
"51061",0,1218,0,0,0
"51062",0,775,0,0,0
"51063",0,529,0,0,0
"51064",0,3085,1,0,0
"51065",0,2498,1,0,0
"51066",0,1039,1,0,0
"51067",0,3132,0,0,0
"51068",0,1995,0,0,0
"51069",0,196,1,0,0
"51070",0,1477,1,0,0
"51071",0,4021,1,0,0
"51072",0,587,0,0,0
"51073",0,923,1,0,0
"51074",0,2251,0,0,0
"51075",0,1998,0,0,0
"51076",0,1954,0,0,0
"51077",0,4424,0,0,0
"51078",0,1615,0,0,0
"51079",0,3858,0,0,0
"51080",0,587,1,0,0
"51081",0,2746,1,0,0
"51082",0,991,0,0,0
"51083",0,666,0,0,0
"51084",0,3025,0,0,0
"51085",0,3159,0,0,0
"51086",0,2716,0,0,0
"51087",0,4330,0,0,0
"51088",0,3512,1,0,0
"51089",0,2031,1,0,0
"51090",0,1743,1,0,0
"51091",0,1215,1,0,0
"51092",0,243,0,0,0
"51093",0,1149,1,0,0
"51094",0,3625,0,0,0
"51095",0,887,0,0,0
"51096",0,2901,1,0,0
"51097",0,1758,0,0,0
"51098",0,1784,1,0,0
"51099",0,530,0,0,0
"51100",0,4425,0,0,0
"51101",0,2142,0,0,0
"51102",0,1030,1,0,0
"51103",0,1786,0,0,0
"51104",0,1550,1,0,0
"51105",0,3657,0,0,0
"51106",0,688,1,0,0
"51107",0,783,0,0,0
"51108",0,1921,1,0,0
"51109",0,2199,0,0,0
"51110",0,1552,1,0,0
"51111",0,678,0,0,0
"51112",0,237,0,0,0
"51113",0,2306,0,0,0
"51114",0,1096,1,0,0
"51115",0,2770,0,0,0
"51116",0,2600,0,0,0
"51117",0,822,0,0,0
"51118",0,4154,0,0,0
"51119",0,1994,1,0,0
"51120",0,1185,1,0,0
"51121",0,480,1,0,0
"51122",0,1039,1,0,0
"51123",0,2206,1,0,0
"51124",0,378,0,0,0
"51125",0,2752,0,0,0
"51126",0,3354,0,0,0
"51127",0,1954,1,0,0
"51128",0,984,1,0,0
"51129",0,1179,1,0,0
"51130",0,628,0,0,0
"51131",0,2029,0,0,0
"51132",0,4393,0,0,0
"51133",0,2422,0,0,0
"51134",0,1835,1,0,0
"51135",0,1572,0,0,0
"51136",0,1272,1,0,0
"51137",0,585,1,0,0
"51138",0,811,1,0,0
"51139",0,874,1,0,0
"51140",0,1629,0,0,0
"51141",0,2928,1,0,0
"51142",0,527,1,0,0
"51143",0,3375,0,0,0
"51144",0,2030,1,0,0
"51145",0,1222,0,0,0
"51146",0,2316,1,0,0
"51147",0,672,1,0,0
"51148",0,932,0,0,0
"51149",0,4061,0,0,0
"51150",0,339,1,0,0
"51151",0,388,1,0,0
"51152",0,3511,0,0,0
"51153",0,3731,0,0,0
"51154",0,1875,0,0,0
"51155",0,718,1,0,0
"51156",0,3331,0,0,0
"51157",0,1613,1,0,0
"51158",0,3194,1,0,0
"51159",0,2409,0,0,0
"51160",0,2063,1,0,0
"51161",0,2105,1,0,0
"51162",0,2649,1,0,0
"51163",0,1718,0,0,0
"51164",0,3739,1,0,0
"51165",0,2829,0,0,0
"51166",0,1910,1,0,0
"51167",0,3787,0,0,0
"51168",0,2096,0,0,0
"51169",0,325,1,0,0
"51170",0,3218,1,0,0
"51171",0,3242,1,0,0
"51172",0,2130,0,0,0
"51173",0,2297,1,0,0
"51174",0,3269,1,0,0
"51175",0,1602,0,0,0
"51176",0,240,0,0,0
"51177",0,1140,0,0,0
"51178",0,3416,1,0,0
"51179",0,4369,0,0,0
"51180",0,630,1,0,0
"51181",0,2279,0,0,0
"51182",0,3548,0,0,0
"51183",0,3496,0,0,0
"51184",0,3456,0,0,0
"51185",0,2367,1,0,0
"51186",0,2479,0,0,0
"51187",0,870,0,0,0
"51188",0,2329,1,0,0
"51189",0,2468,0,0,0
"51190",0,1606,1,0,0
"51191",0,1851,0,0,0
"51192",0,1860,0,0,0
"51193",0,2215,0,0,0
"51194",0,2460,0,0,0
"51195",0,2363,1,0,0
"51196",0,1654,1,0,0
"51197",0,3736,0,0,0
"51198",0,1760,0,0,0
"51199",0,4418,1,0,0
"51200",0,1338,1,0,0
"51201",0,1748,1,0,0
"51202",0,2094,0,0,0
"51203",0,2673,0,0,0
"51204",0,4156,1,0,0
"51205",0,3458,0,0,0
"51206",0,780,0,0,0
"51207",0,2711,0,0,0
"51208",0,1710,1,0,0
"51209",0,1763,0,0,0
"51210",0,594,1,0,0
"51211",0,3587,0,0,0
"51212",0,2453,1,0,0
"51213",0,1222,1,0,0
"51214",0,1766,1,0,0
"51215",0,2793,1,0,0
"51216",0,2132,1,0,0
"51217",0,1053,1,0,0
"51218",0,1822,0,0,0
"51219",0,2879,1,0,0
"51220",0,2794,0,0,0
"51221",0,189,1,0,0
"51222",0,594,1,0,0
"51223",0,1883,0,0,0
"51224",0,2172,0,0,0
"51225",0,4152,1,0,0
"51226",0,3254,0,0,0
"51227",0,3613,0,0,0
"51228",0,4226,0,0,0
"51229",0,1853,1,0,0
"51230",0,2561,0,0,0
"51231",0,3395,1,0,0
"51232",0,922,0,0,0
"51233",0,1006,0,0,0
"51234",0,2000,1,0,0
"51235",0,1731,0,0,0
"51236",0,1687,0,0,0
"51237",0,1651,1,0,0
"51238",0,678,0,0,0
"51239",0,623,1,0,0
"51240",0,1081,1,0,0
"51241",0,473,1,0,0
"51242",0,2160,0,0,0
"51243",0,3090,1,0,0
"51244",0,473,0,0,0
"51245",0,3255,0,0,0
"51246",0,1591,0,0,0
"51247",0,3195,1,0,0
"51248",0,2285,1,0,0
"51249",0,2496,0,0,0
"51250",0,1040,0,0,0
"51251",0,1271,0,0,0
"51252",0,2374,0,0,0
"51253",0,436,1,0,0
"51254",0,1468,1,0,0
"51255",0,863,1,0,0
"51256",0,2788,1,0,0
"51257",0,4183,1,0,0
"51258",0,1263,1,0,0
"51259",0,1749,1,0,0
"51260",0,1892,0,0,0
"51261",0,875,0,0,0
"51262",0,1728,1,0,0
"51263",0,475,0,0,0
"51264",0,4023,0,0,0
"51265",0,2583,1,0,0
"51266",0,3735,0,0,0
"51267",0,3258,1,0,0
"51268",0,3819,0,0,0
"51269",0,487,0,0,0
"51270",0,3133,1,0,0
"51271",0,2516,0,0,0
"51272",0,2209,0,0,0
"51273",0,1991,1,0,0
"51274",0,2520,1,0,0
"51275",0,1349,0,0,0
"51276",0,1465,0,0,0
"51277",0,1910,1,0,0
"51278",0,4024,1,0,0
"51279",0,476,1,0,0
"51280",0,1838,1,0,0
"51281",0,1657,0,0,0
"51282",0,4224,0,0,0
"51283",0,4370,0,0,0
"51284",0,3204,0,0,0
"51285",0,999,0,0,0
"51286",0,2384,0,0,0
"51287",0,475,1,0,0
"51288",0,2720,1,0,0
"51289",0,2154,0,0,0
"51290",0,2674,1,0,0
"51291",0,3413,0,0,0
"51292",0,4230,1,0,0
"51293",0,3819,0,0,0
"51294",0,1989,0,0,0
"51295",0,2200,0,0,0
"51296",0,476,0,0,0
"51297",0,718,0,0,0
"51298",0,4424,0,0,0
"51299",0,332,1,0,0
"51300",0,1216,1,0,0
"51301",0,473,1,0,0
"51302",0,381,1,0,0
"51303",0,1730,0,0,0
"51304",0,475,0,0,0
"51305",0,2229,0,0,0
"51306",0,1807,1,0,0
"51307",0,524,0,0,0
"51308",0,573,1,0,0
"51309",0,1091,0,0,0
"51310",0,1884,1,0,0
"51311",0,890,0,0,0
"51312",0,377,0,0,0
"51313",0,3403,0,0,0
"51314",0,1579,0,0,0
"51315",0,477,1,0,0
"51316",0,2713,1,0,0
"51317",0,1943,0,0,0
"51318",0,477,0,0,0
"51319",0,232,0,0,0
"51320",0,2506,1,0,0
"51321",0,1813,1,0,0
"51322",0,1466,0,0,0
"51323",0,1702,0,0,0
"51324",0,2203,1,0,0
"51325",0,431,0,0,0
"51326",0,1794,0,0,0
"51327",0,3277,0,0,0
"51328",0,1186,0,0,0
"51329",0,2845,1,0,0
"51330",0,2513,1,0,0
"51331",0,1943,1,0,0
"51332",0,779,0,0,0
"51333",0,2310,1,0,0
"51334",0,2153,1,0,0
"51335",0,2549,1,0,0
"51336",0,380,1,0,0
"51337",0,1614,1,0,0
"51338",0,4031,0,0,0
"51339",0,2395,0,0,0
"51340",0,1913,1,0,0
"51341",0,639,0,0,0
"51342",0,1853,1,0,0
"51343",0,1482,0,0,0
"51344",0,1964,1,0,0
"51345",0,480,1,0,0
"51346",0,1658,1,0,0
"51347",0,1787,0,0,0
"51348",0,863,0,0,0
"51349",0,2299,0,0,0
"51350",0,3941,0,0,0
"51351",0,2454,0,0,0
"51352",0,2262,1,0,0
"51353",0,430,1,0,0
"51354",0,3351,0,0,0
"51355",0,478,1,0,0
"51356",0,1143,0,0,0
"51357",0,1514,1,0,0
"51358",0,483,0,0,0
"51359",0,3407,1,0,0
"51360",0,109,0,0,0
"51361",0,3744,0,0,0
"51362",0,1648,0,0,0
"51363",0,431,0,0,0
"51364",0,1770,1,0,0
"51365",0,2590,1,0,0
"51366",0,630,1,0,0
"51367",0,384,1,0,0
"51368",0,3253,0,0,0
"51369",0,667,1,0,0
"51370",0,3255,0,0,0
"51371",0,2236,1,0,0
"51372",0,2856,0,0,0
"51373",0,479,1,0,0
"51374",0,3448,1,0,0
"51375",0,824,1,0,0
"51376",0,2688,0,0,0
"51377",0,2693,0,0,0
"51378",0,2645,0,0,0
"51379",0,2119,1,0,0
"51380",0,4230,1,0,0
"51381",0,4425,0,0,0
"51382",0,152,1,0,0
"51383",0,2471,0,0,0
"51384",0,577,0,0,0
"51385",0,2761,0,0,0
"51386",0,577,1,0,0
"51387",0,643,1,0,0
"51388",0,278,1,0,0
"51389",0,524,0,0,0
"51390",0,481,1,0,0
"51391",0,3412,0,0,0
"51392",0,2334,1,0,0
"51393",0,2797,0,0,0
"51394",0,1716,1,0,0
"51395",0,1106,1,0,0
"51396",0,1421,1,0,0
"51397",0,3079,1,0,0
"51398",0,3399,1,0,0
"51399",0,759,0,0,0
"51400",0,3956,1,0,0
"51401",0,2691,1,0,0
"51402",0,740,1,0,0
"51403",0,533,0,0,0
"51404",0,2080,0,0,0
"51405",0,483,0,0,0
"51406",0,3456,0,0,0
"51407",0,1263,0,0,0
"51408",0,2244,0,0,0
"51409",0,3661,1,0,0
"51410",0,1579,1,0,0
"51411",0,879,1,0,0
"51412",0,2090,0,0,0
"51413",0,483,0,0,0
"51414",0,4151,0,0,0
"51415",0,1934,0,0,0
"51416",0,1544,1,0,0
"51417",0,2895,1,0,0
"51418",0,4421,0,0,0
"51419",0,529,0,0,0
"51420",0,1438,0,0,0
"51421",0,3856,0,0,0
"51422",0,2495,0,0,0
"51423",0,2406,0,0,0
"51424",0,3737,0,0,0
"51425",0,1675,1,0,0
"51426",0,572,0,0,0
"51427",0,1219,0,0,0
"51428",0,2721,1,0,0
"51429",0,430,0,0,0
"51430",0,3298,0,0,0
"51431",0,2087,0,0,0
"51432",0,2276,1,0,0
"51433",0,2721,1,0,0
"51434",0,1088,1,0,0
"51435",0,722,1,0,0
"51436",0,2494,1,0,0
"51437",0,3623,0,0,0
"51438",0,918,1,0,0
"51439",0,2719,1,0,0
"51440",0,726,0,0,0
"51441",0,292,0,0,0
"51442",0,234,0,0,0
"51443",0,434,0,0,0
"51444",0,2428,1,0,0
"51445",0,631,0,0,0
"51446",0,3073,1,0,0
"51447",0,2474,0,0,0
"51448",0,2254,1,0,0
"51449",0,1607,0,0,0
"51450",0,2880,0,0,0
"51451",0,627,1,0,0
"51452",0,1680,0,0,0
"51453",0,427,1,0,0
"51454",0,811,1,0,0
"51455",0,1755,0,0,0
"51456",0,1871,0,0,0
"51457",0,627,0,0,0
"51458",0,3750,0,0,0
"51459",0,3356,0,0,0
"51460",0,232,0,0,0
"51461",0,1743,0,0,0
"51462",0,1524,0,0,0
"51463",0,3985,0,0,0
"51464",0,533,0,0,0
"51465",0,2253,1,0,0
"51466",0,1088,1,0,0
"51467",0,2155,0,0,0
"51468",0,2433,1,0,0
"51469",0,3861,1,0,0
"51470",0,1191,0,0,0
"51471",0,679,0,0,0
"51472",0,1005,1,0,0
"51473",0,4106,1,0,0
"51474",0,580,0,0,0
"51475",0,2207,0,0,0
"51476",0,3728,0,0,0
"51477",0,946,1,0,0
"51478",0,2154,1,0,0
"51479",0,1390,0,0,0
"51480",0,3854,0,0,0
"51481",0,3652,1,0,0
"51482",0,535,1,0,0
"51483",0,1587,1,0,0
"51484",0,2639,0,0,0
"51485",0,1315,0,0,0
"51486",0,1880,0,0,0
"51487",0,1647,0,0,0
"51488",0,3413,1,0,0
"51489",0,892,0,0,0
"51490",0,3020,0,0,0
"51491",0,1976,1,0,0
"51492",0,3081,0,0,0
"51493",0,2906,0,0,0
"51494",0,1035,0,0,0
"51495",0,1875,1,0,0
"51496",0,2397,1,0,0
"51497",0,439,0,0,0
"51498",0,2611,0,0,0
"51499",0,2286,1,0,0
"51500",0,112,0,0,0
"51501",0,2438,0,0,0
"51502",0,880,0,0,0
"51503",0,1684,0,0,0
"51504",0,2768,1,0,0
"51505",0,3784,1,0,0
"51506",0,771,0,0,0
"51507",0,439,1,0,0
"51508",0,1297,0,0,0
"51509",0,2375,1,0,0
"51510",0,727,0,0,0
"51511",0,1035,1,0,0
"51512",0,2920,0,0,0
"51513",0,2145,1,0,0
"51514",0,3079,0,0,0
"51515",0,1857,1,0,0
"51516",0,1031,0,0,0
"51517",0,1626,0,0,0
"51518",0,1927,1,0,0
"51519",0,630,0,0,0
"51520",0,1983,1,0,0
"51521",0,3079,0,0,0
"51522",0,4185,1,0,0
"51523",0,4446,0,0,0
"51524",0,488,1,0,0
"51525",0,3818,1,0,0
"51526",0,439,1,0,0
"51527",0,3160,1,0,0
"51528",0,2018,1,0,0
"51529",0,2572,1,0,0
"51530",0,884,0,0,0
"51531",0,1386,1,0,0
"51532",0,1615,0,0,0
"51533",0,288,1,0,0
"51534",0,4262,1,0,0
"51535",0,232,1,0,0
"51536",0,2905,1,0,0
"51537",0,2463,1,0,0
"51538",0,480,1,0,0
"51539",0,1106,1,0,0
"51540",0,535,1,0,0
"51541",0,1765,1,0,0
"51542",0,2324,0,0,0
"51543",0,3018,0,0,0
"51544",0,423,0,0,0
"51545",0,3329,1,0,0
"51546",0,380,0,0,0
"51547",0,3510,0,0,0
"51548",0,3778,0,0,0
"51549",0,2276,0,0,0
"51550",0,1628,1,0,0
"51551",0,812,1,0,0
"51552",0,2415,1,0,0
"51553",0,378,1,0,0
"51554",0,883,1,0,0
"51555",0,2771,1,0,0
"51556",0,3193,1,0,0
"51557",0,2147,0,0,0
"51558",0,523,1,0,0
"51559",0,423,0,0,0
"51560",0,2341,1,0,0
"51561",0,2290,0,0,0
"51562",0,2369,1,0,0
"51563",0,425,1,0,0
"51564",0,525,0,0,0
"51565",0,2670,0,0,0
"51566",0,1662,1,0,0
"51567",0,766,0,0,0
"51568",0,2643,0,0,0
"51569",0,1145,0,0,0
"51570",0,2272,0,0,0
"51571",0,1037,0,0,0
"51572",0,1594,1,0,0
"51573",0,775,0,0,0
"51574",0,1303,1,0,0
"51575",0,1520,0,0,0
"51576",0,1049,0,0,0
"51577",0,424,0,0,0
"51578",0,3537,1,0,0
"51579",0,1589,0,0,0
"51580",0,1969,0,0,0
"51581",0,688,1,0,0
"51582",0,2608,0,0,0
"51583",0,3495,0,0,0
"51584",0,633,0,0,0
"51585",0,4263,1,0,0
"51586",0,475,1,0,0
"51587",0,2638,0,0,0
"51588",0,2902,0,0,0
"51589",0,325,0,0,0
"51590",0,3196,1,0,0
"51591",0,484,1,0,0
"51592",0,2838,0,0,0
"51593",0,925,1,0,0
"51594",0,2057,0,0,0
"51595",0,2466,1,0,0
"51596",0,690,1,0,0
"51597",0,1639,0,0,0
"51598",0,2760,0,0,0
"51599",0,1176,0,0,0
"51600",0,152,0,0,0
"51601",0,996,1,0,0
"51602",0,684,1,0,0
"51603",0,767,1,0,0
"51604",0,1232,0,0,0
"51605",0,2174,0,0,0
"51606",0,1701,0,0,0
"51607",0,2201,0,0,0
"51608",0,1702,1,0,0
"51609",0,278,1,0,0
"51610",0,2858,0,0,0
"51611",0,382,0,0,0
"51612",0,1794,0,0,0
"51613",0,1647,0,0,0
"51614",0,425,0,0,0
"51615",0,529,0,0,0
"51616",0,2742,1,0,0
"51617",0,2838,0,0,0
"51618",0,2570,1,0,0
"51619",0,1657,1,0,0
"51620",0,3281,0,0,0
"51621",0,1791,1,0,0
"51622",0,3728,0,0,0
"51623",0,291,0,0,0
"51624",0,3073,1,0,0
"51625",0,1101,1,0,0
"51626",0,3404,1,0,0
"51627",0,2127,0,0,0
"51628",0,3988,1,0,0
"51629",0,3731,0,0,0
"51630",0,2057,1,0,0
"51631",0,3213,1,0,0
"51632",0,1668,1,0,0
"51633",0,2428,1,0,0
"51634",0,1725,1,0,0
"51635",0,473,0,0,0
"51636",0,1856,1,0,0
"51637",0,985,0,0,0
"51638",0,3365,1,0,0
"51639",0,3009,0,0,0
"51640",0,4330,1,0,0
"51641",0,4226,0,0,0
"51642",0,1613,1,0,0
"51643",0,2126,1,0,0
"51644",0,4228,1,0,0
"51645",0,2018,0,0,0
"51646",0,285,1,0,0
"51647",0,3786,0,0,0
"51648",0,3613,0,0,0
"51649",0,2407,1,0,0
"51650",0,2207,0,0,0
"51651",0,194,1,0,0
"51652",0,535,0,0,0
"51653",0,2495,0,0,0
"51654",0,427,1,0,0
"51655",0,377,1,0,0
"51656",0,3612,0,0,0
"51657",0,4466,0,0,0
"51658",0,425,0,0,0
"51659",0,1517,1,0,0
"51660",0,231,1,0,0
"51661",0,380,0,0,0
"51662",0,389,1,0,0
"51663",0,730,0,0,0
"51664",0,2033,0,0,0
"51665",0,3614,1,0,0
"51666",0,2726,0,0,0
"51667",0,2008,1,0,0
"51668",0,1147,1,0,0
"51669",0,721,1,0,0
"51670",0,683,0,0,0
"51671",0,1004,0,0,0
"51672",0,3833,1,0,0
"51673",0,2068,1,0,0
"51674",0,429,0,0,0
"51675",0,4189,1,0,0
"51676",0,2633,0,0,0
"51677",0,717,1,0,0
"51678",0,3358,1,0,0
"51679",0,2260,0,0,0
"51680",0,2834,1,0,0
"51681",0,639,1,0,0
"51682",0,2135,1,0,0
"51683",0,3854,0,0,0
"51684",0,2144,0,0,0
"51685",0,427,0,0,0
"51686",0,3218,0,0,0
"51687",0,582,1,0,0
"51688",0,1913,0,0,0
"51689",0,586,1,0,0
"51690",0,428,0,0,0
"51691",0,1698,0,0,0
"51692",0,1095,0,0,0
"51693",0,4149,1,0,0
"51694",0,1891,1,0,0
"51695",0,570,0,0,0
"51696",0,3070,1,0,0
"51697",0,733,1,0,0
"51698",0,767,1,0,0
"51699",0,1381,0,0,0
"51700",0,836,1,0,0
"51701",0,2038,0,0,0
"51702",0,2192,1,0,0
"51703",0,640,0,0,0
"51704",0,2211,1,0,0
"51705",0,3816,0,0,0
"51706",0,426,0,0,0
"51707",0,2421,1,0,0
"51708",0,1896,0,0,0
"51709",0,3944,1,0,0
"51710",0,2483,0,0,0
"51711",0,3275,0,0,0
"51712",0,3581,0,0,0
"51713",0,2762,0,0,0
"51714",0,1310,0,0,0
"51715",0,379,1,0,0
"51716",0,693,0,0,0
"51717",0,4182,1,0,0
"51718",0,2611,1,0,0
"51719",0,4140,1,0,0
"51720",0,339,0,0,0
"51721",0,3405,1,0,0
"51722",0,2880,0,0,0
"51723",0,3985,1,0,0
"51724",0,2342,1,0,0
"51725",0,1917,0,0,0
"51726",0,531,0,0,0
"51727",0,1399,1,0,0
"51728",0,1037,0,0,0
"51729",0,4065,0,0,0
"51730",0,2270,1,0,0
"51731",0,3195,1,0,0
"51732",0,995,0,0,0
"51733",0,922,1,0,0
"51734",0,2377,0,0,0
"51735",0,2258,0,0,0
"51736",0,4180,1,0,0
"51737",0,3405,0,0,0
"51738",0,1687,1,0,0
"51739",0,428,1,0,0
"51740",0,525,0,0,0
"51741",0,3582,1,0,0
"51742",0,575,1,0,0
"51743",0,377,0,0,0
"51744",0,1786,1,0,0
"51745",0,524,0,0,0
"51746",0,4426,1,0,0
"51747",0,3731,1,0,0
"51748",0,1267,0,0,0
"51749",0,1218,1,0,0
"51750",0,286,1,0,0
"51751",0,2154,1,0,0
"51752",0,926,0,0,0
"51753",0,3032,0,0,0
"51754",0,3159,1,0,0
"51755",0,1473,1,0,0
"51756",0,2973,1,0,0
"51757",0,939,0,0,0
"51758",0,1302,1,0,0
"51759",0,1996,1,0,0
"51760",0,285,1,0,0
"51761",0,1958,1,0,0
"51762",0,2737,0,0,0
"51763",0,2395,0,0,0
"51764",0,2641,0,0,0
"51765",0,243,1,0,0
"51766",0,835,1,0,0
"51767",0,1788,1,0,0
"51768",0,1819,1,0,0
"51769",0,1897,1,0,0
"51770",0,3414,1,0,0
"51771",0,2589,1,0,0
"51772",0,2961,0,0,0
"51773",0,382,0,0,0
"51774",0,2739,0,0,0
"51775",0,3316,1,0,0
"51776",0,431,0,0,0
"51777",0,3622,1,0,0
"51778",0,3071,1,0,0
"51779",0,291,0,0,0
"51780",0,3130,0,0,0
"51781",0,431,0,0,0
"51782",0,1301,1,0,0
"51783",0,4102,0,0,0
"51784",0,283,1,0,0
"51785",0,483,0,0,0
"51786",0,3249,1,0,0
"51787",0,331,1,0,0
"51788",0,984,0,0,0
"51789",0,4498,0,0,0
"51790",0,883,1,0,0
"51791",0,433,0,0,0
"51792",0,627,0,0,0
"51793",0,2711,1,0,0
"51794",0,381,0,0,0
"51795",0,4183,1,0,0
"51796",0,2100,0,0,0
"51797",0,1258,0,0,0
"51798",0,628,1,0,0
"51799",0,423,0,0,0
"51800",0,1635,1,0,0
"51801",0,984,0,0,0
"51802",0,2645,0,0,0
"51803",0,288,1,0,0
"51804",0,1605,1,0,0
"51805",0,3016,0,0,0
"51806",0,3398,1,0,0
"51807",0,2459,0,0,0
"51808",0,2886,0,0,0
"51809",0,1101,1,0,0
"51810",0,2733,1,0,0
"51811",0,387,1,0,0
"51812",0,1181,1,0,0
"51813",0,1724,1,0,0
"51814",0,292,1,0,0
"51815",0,235,1,0,0
"51816",0,2390,0,0,0
"51817",0,2300,1,0,0
"51818",0,925,0,0,0
"51819",0,1263,0,0,0
"51820",0,3316,1,0,0
"51821",0,1973,1,0,0
"51822",0,438,0,0,0
"51823",0,780,0,0,0
"51824",0,583,1,0,0
"51825",0,436,0,0,0
"51826",0,3318,1,0,0
"51827",0,1233,0,0,0
"51828",0,2037,1,0,0
"51829",0,2278,0,0,0
"51830",0,886,0,0,0
"51831",0,1971,1,0,0
"51832",0,1353,1,0,0
"51833",0,2540,1,0,0
"51834",0,594,0,0,0
"51835",0,2789,1,0,0
"51836",0,1468,1,0,0
"51837",0,3858,1,0,0
"51838",0,998,1,0,0
"51839",0,3728,1,0,0
"51840",0,2283,0,0,0
"51841",0,1386,1,0,0
"51842",0,1961,1,0,0
"51843",0,4181,0,0,0
"51844",0,2289,0,0,0
"51845",0,3150,0,0,0
"51846",0,1833,1,0,0
"51847",0,4111,0,0,0
"51848",0,2607,0,0,0
"51849",0,4063,0,0,0
"51850",0,2548,0,0,0
"51851",0,667,1,0,0
"51852",0,1589,1,0,0
"51853",0,3903,1,0,0
"51854",0,2321,1,0,0
"51855",0,1174,0,0,0
"51856",0,535,1,0,0
"51857",0,2448,0,0,0
"51858",0,623,1,0,0
"51859",0,1801,1,0,0
"51860",0,2326,0,0,0
"51861",0,1422,1,0,0
"51862",0,3204,0,0,0
"51863",0,582,0,0,0
"51864",0,3873,0,0,0
"51865",0,3502,0,0,0
"51866",0,623,1,0,0
"51867",0,1665,1,0,0
"51868",0,3582,1,0,0
"51869",0,282,0,0,0
"51870",0,577,0,0,0
"51871",0,2551,1,0,0
"51872",0,480,0,0,0
"51873",0,530,0,0,0
"51874",0,483,1,0,0
"51875",0,2365,1,0,0
"51876",0,545,1,0,0
"51877",0,4446,1,0,0
"51878",0,4422,0,0,0
"51879",0,1579,1,0,0
"51880",0,877,1,0,0
"51881",0,2283,0,0,0
"51882",0,2449,1,0,0
"51883",0,291,0,0,0
"51884",0,3773,1,0,0
"51885",0,2494,1,0,0
"51886",0,3019,0,0,0
"51887",0,980,0,0,0
"51888",0,3419,0,0,0
"51889",0,330,1,0,0
"51890",0,2642,0,0,0
"51891",0,2445,1,0,0
"51892",0,2490,0,0,0
"51893",0,4447,0,0,0
"51894",0,1344,1,0,0
"51895",0,2780,0,0,0
"51896",0,999,1,0,0
"51897",0,486,1,0,0
"51898",0,594,0,0,0
"51899",0,2459,1,0,0
"51900",0,2221,0,0,0
"51901",0,2953,1,0,0
"51902",0,525,1,0,0
"51903",0,376,0,0,0
"51904",0,3901,1,0,0
"51905",0,633,1,0,0
"51906",0,1985,0,0,0
"51907",0,339,1,0,0
"51908",0,280,0,0,0
"51909",0,1226,0,0,0
"51910",0,3413,1,0,0
"51911",0,374,1,0,0
"51912",0,374,1,0,0
"51913",0,423,1,0,0
"51914",0,869,1,0,0
"51915",0,1800,1,0,0
"51916",0,628,0,0,0
"51917",0,2239,1,0,0
"51918",0,3145,1,0,0
"51919",0,2732,0,0,0
"51920",0,1273,0,0,0
"51921",0,2156,1,0,0
"51922",0,199,1,0,0
"51923",0,1720,0,0,0
"51924",0,1141,0,0,0
"51925",0,3209,1,0,0
"51926",0,2368,0,0,0
"51927",0,291,0,0,0
"51928",0,3687,0,0,0
"51929",0,3496,1,0,0
"51930",0,740,1,0,0
"51931",0,1970,0,0,0
"51932",0,2642,1,0,0
"51933",0,374,1,0,0
"51934",0,684,0,0,0
"51935",0,3188,0,0,0
