"","age","polygon","sex","length","weight"
"10251",7,3821,0,73.0147624380545,2.91016594215205
"58371",4,3778,0,41.9089561293906,0.578502979213252
"28911",5,3266,0,51.0722046521067,1.02851324177965
"46571",4,3463,0,43.6014623981633,0.649143566904194
"56241",4,4024,0,47.5329364295235,0.834539890288615
"61071",4,3503,0,41.1750301234093,0.549512288197924
"30741",5,3860,1,49.8506899885186,0.958552272038941
"5011",7,2966,1,65.4886674129928,2.12048981766851
"41471",5,3821,0,63.2779012483734,1.91882866798033
"41761",4,4062,0,45.6273628741051,0.74086402660761
"44661",4,3087,1,45.2904438806707,0.725056457099649
"35061",5,3412,1,50.9012447900365,1.01852651253595
"32721",5,3209,1,55.4319696317676,1.30537469162931
"23511",6,3499,0,54.5215109851358,1.24395659008747
"50841",4,3360,1,42.2189064144409,0.591041527389339
"24931",6,2965,1,60.7648065871174,1.70537681380176
"37261",5,3087,0,54.0350183396871,1.21193078524963
"43761",4,3150,0,44.2172021010556,0.67618144259872
"13991",7,3317,1,58.2542278121493,1.50832720477547
"7761",7,3540,0,66.9948915499818,2.2655518107807
"7701",7,3499,1,60.7972050179325,1.70802413303422
"43841",4,4024,0,51.0434551609014,1.02682934704109
"36971",5,3363,0,52.4745737929407,1.112868992416
"56931",4,3361,0,45.8632224595691,0.752063605286992
"5092",7,4064,1,72.7724390711345,2.88214917133359
"27651",5,3317,1,44.0541807988672,0.668952425754946
"20841",6,3463,1,59.2961035832764,1.58817662597319
"34311",5,3408,0,51.9962904681973,1.08360813371175
"57421",4,3499,1,43.8679279789083,0.660755534620613
"8051",7,3535,1,67.6460993679291,2.33023174547886
"8741",7,3820,0,61.4481622920377,1.76178773248756
"5201",7,3500,1,68.0977656637696,2.37579692247463
"59141",4,3860,1,50.5844956289672,1.00019202910948
"50311",4,4185,1,42.5516084257779,0.604697522556024
"5017",4,2966,0,49.7486605278423,0.952854382407139
"60541",4,3206,0,41.9337922044105,0.579501185895253
"61691",4,4022,1,40.5492958522927,0.525562218974691
"1691",10,3541,1,90.2995637467733,5.40054927490362
"39031",5,3361,1,63.5850500517601,1.94605802809298
"65771",4,3501,1,42.6304040379817,0.607961784531514
"50971",4,3363,0,41.8847333864399,0.577530511207907
"5971",7,3461,1,67.7070165241991,2.33634345073739
"90021",3,4146,1,38.0924562030971,0.438161392270526
"34211",5,2902,0,55.6490865778614,1.32030899557219
"27721",5,4104,0,57.4798140628371,1.45071588680158
"172",8,3209,0,66.2122696320055,2.18939260681455
"62151",4,3503,0,44.3947424075618,0.684112408496552
"10831",7,3463,1,65.4541274342181,2.11723695052707
"57431",4,3816,1,42.7872775995726,0.61449496752653
"19021",6,3318,1,64.6166870210887,2.03936858756725
"54541",4,3210,0,49.8012890984546,0.955790668631063
"5711",7,2966,0,57.1165780385706,1.42419884554128
"54291",4,3497,0,46.022453495549,0.759687024576952
"17521",6,3314,1,54.3656196763945,1.23363454478476
"13611",7,2841,0,64.6197087530489,2.03964612359008
"38191",5,4103,1,54.4394296872675,1.23851469731005
"1761",10,3266,0,78.2443350537383,3.55910365186015
"100981",3,3777,1,39.6532801126725,0.492475827110961
"2201",9,3985,1,74.9766021843504,3.14359531078696
"26781",5,3207,1,48.7822997170858,0.899986285243175
"2151",11,3663,1,79.7010434924785,3.75537185333946
"8411",7,4102,1,74.8806658068716,3.13190445324975
"54851",4,3861,0,43.3653816533478,0.638968308135259
"85621",3,3502,0,39.6723088764004,0.493163858697747
"17261",6,3318,0,57.2231253158527,1.43194377086448
"16471",6,3313,0,56.4865322333884,1.37896227216428
"43071",4,3503,0,49.8307321719784,0.957435962632683
"53501",4,3314,0,38.1598850188197,0.440422220627059
"17311",6,3502,0,53.5331710917941,1.17946627633715
"21381",6,3268,1,69.0795356879134,2.47684864040903
"15191",6,3411,1,68.02083453261,2.36799497689548
"1911",9,3535,1,81.0046541031531,3.93692102902489
"28181",5,3778,1,53.4296494908687,1.17284130174622
"63961",4,3267,0,45.5401147147022,0.736749034042647
"24471",6,3206,0,61.6979848579386,1.78271219676202
"48641",4,3362,1,42.212626803568,0.590785742404564
"29841",5,3361,1,48.2876015248749,0.873683996813545
"44261",4,3209,1,41.189048729731,0.550056894310134
"50191",4,3736,1,46.7691006771764,0.79611064364151
"27991",5,3149,1,53.9323733163303,1.20524357037512
"44921",4,3500,0,43.7290219696637,0.654685464699397
"62521",4,3535,0,51.5572029533079,1.05719399743889
"53071",4,3536,1,43.705332208403,0.65365391086155
"21121",6,2964,0,49.5043076514466,0.939298846494225
"40461",5,3360,0,56.2403605210315,1.36154702177427
"70041",3,3736,1,38.6801285265507,0.458123424949957
"66161",4,3820,0,44.5169088047142,0.689605052562619
"6111",7,4064,1,62.0848576266962,1.81543641159448
"48331",4,2902,0,39.5181508694681,0.487608013752117
"44671",4,4103,1,39.2767129058303,0.478989425573582
"29301",5,3361,0,47.373212621599,0.826405582414182
"23201",6,3652,0,63.596308890791,1.94706093542005
"37181",5,3086,1,50.8309557903518,1.01443907222739
"3592",7,3026,0,70.901308977734,2.6717545762611
"40391",5,3622,1,54.3499045256529,1.23259712667746
"17591",6,3318,0,60.0111894844421,1.64455532791586
"49631",4,3586,1,45.7170765185075,0.745111002953716
"34581",5,3145,1,48.6472175721096,0.892753334215689
"63981",4,3206,0,48.0449858068822,0.860971086786938
"61791",4,3860,0,40.080382364887,0.508070976036459
"25741",5,3779,0,51.7367361754797,1.06794246454257
"10181",7,3731,1,67.8246622335154,2.34817638717475
"57481",4,3901,1,48.2941917615733,0.874031028676964
"11471",7,3360,1,70.834460102228,2.66443074560252
"61501",4,4061,1,39.2963359271695,0.479686143287171
"42311",4,3902,1,42.7251614766747,0.611902587056885
"3561",7,3026,1,64.5307915938921,2.03148974157064
"44581",4,3408,0,41.6236154511927,0.567115483776022
"20611",6,4186,1,58.4842511601417,1.52572401353355
"70891",3,3692,1,39.1051178338816,0.472925201834877
"47511",4,4145,0,41.7956895575556,0.573964900408791
"58081",4,3779,0,40.3341893509348,0.517490144975162
"33651",5,3860,1,51.9098306000825,1.07837312268012
"23761",6,2841,1,66.9998213929484,2.26603697515596
"55901",4,3535,1,42.0142479641577,0.582742609653576
"53381",4,3858,0,45.5743786473432,0.738363272409456
"32111",5,3576,1,47.5028308730386,0.8330026937862
"26291",5,3414,1,50.5268228321651,0.996877231603127
"48711",4,3818,0,47.3285293189643,0.824139334624445
"59291",4,3365,1,44.9850946895327,0.710922770279524
"2651",17,4185,1,95.5738246646121,6.37058149819522
"29261",5,3586,0,47.0683055183383,0.811022318570782
"87251",3,3585,1,38.3370334327026,0.446398298554553
"25961",5,2841,0,54.5772251025081,1.24765929697457
"97741",3,3585,0,38.1409377216881,0.439786162995265
"55931",4,3692,1,45.9174504989864,0.754654186391302
"55421",4,3086,1,43.3716490347024,0.639237074672573
"31621",5,3318,0,55.4216129210718,1.3046650938974
"26531",5,3575,1,53.7673322521045,1.19454217477792
"10711",7,3457,0,63.6404384301767,1.95099514759713
"41881",4,3463,0,41.2166617221062,0.55113066199014
"87571",3,3145,0,38.4274169471423,0.44946777042452
"21771",6,3943,0,56.3856056538386,1.37180471652852
"38681",5,3497,0,43.5692510390583,0.647749013031808
"27321",8,4145,0,74.9543038795447,3.14087547703358
"40901",5,3502,0,57.6017547610832,1.4596899315116
"50861",4,3904,0,41.6620307918392,0.568639929980348
"91851",3,3084,0,38.4040963585016,0.448674469186301
"54861",4,3776,1,41.2930627768449,0.55410878516491
"87451",3,3086,1,38.3176377599091,0.44574140951837
"31841",5,4060,1,52.3867417116904,1.10745712845914
"5851",7,4022,0,63.8077880327465,1.9659620123987
"12041",7,4024,1,60.2841246256817,1.66641549731847
"15741",6,3575,1,66.7686166640514,2.24335656239885
"25941",5,3206,1,49.8660147523539,0.95941001843068
"56711",4,2902,1,45.382112275824,0.729335208262088
"39451",5,4103,0,49.0952383989276,0.916890053041405
"29211",5,3689,0,54.6231349776851,1.25071585391854
"56091",4,2841,0,47.5595619521857,0.835900945950596
"51271",4,3317,0,51.2658086405111,1.03990009618169
"58581",4,3503,1,44.3083845451961,0.680247103739701
"60731",4,4022,1,43.3319428658735,0.637535593159946
"52191",4,3315,0,47.7685040943763,0.846632354384183
"61891",4,4185,0,38.8982229866199,0.465680756144644
"7961",7,4148,1,75.2887360305122,3.18183022519487
"8541",7,3613,0,64.4221300324168,2.02155130708987
"28841",5,4186,1,51.8003776556833,1.07176976155398
"59601",4,2902,1,46.3565892141117,0.775848769035947
"2451",10,3984,1,78.2562388825341,3.56067955851792
"63911",4,3985,0,43.0102939437995,0.623861808916773
"9051",7,4024,0,74.1432884221603,3.0429985917645
"4291",7,3585,0,61.0955707613964,1.73253089947991
"37211",5,3821,0,54.233099826279,1.22490433476877
"3191",7,3365,0,61.3784826724393,1.75598044883589
"56551",4,3411,0,50.3764785006959,0.988269970304944
"2261",10,3209,0,70.4976618632704,2.62773218853704
"34941",5,3904,0,49.985543247666,0.966117473470337
"58191",4,3313,0,41.8523983141838,0.576234031358861
"24721",6,3652,0,51.4547971894921,1.05109499729325
"5641",7,3692,0,61.3198143383285,1.75110062920727
"53401",4,3086,1,40.1178221799695,0.50945328962687
"35791",5,4062,1,53.7821817539693,1.19550246479448
"7041",7,3586,1,67.2902913614292,2.29474374465248
"10441",7,3944,0,64.6480717977435,2.04225238333462
"87841",3,2965,0,38.0406552015666,0.436429734233488
"59461",4,3414,0,49.8684632237841,0.959547109127013
"58491",4,3265,0,46.1033098859348,0.763577482557871
"57401",4,3503,0,38.5414908726709,0.453361513704215
"55601",4,3317,1,49.1650178630634,0.920687466195425
"2161",9,3410,0,77.3820312888313,3.44616011180183
"34051",5,3503,0,57.1852532549572,1.42918769104108
"48671",4,3541,0,40.5802053400395,0.526728872042779
"62181",4,3652,1,41.6045036773204,0.566358066441415
"53321",4,3647,1,43.0222762012523,0.624367707153015
"12781",7,3317,1,68.6298595721636,2.43022137286234
"56621",4,3541,1,42.7274899212556,0.611999633600959
"35661",5,3540,1,42.8397883669823,0.61669208827547
"16511",6,3364,0,49.1285584456848,0.918702051942887
"5531",7,3538,0,61.1187449515463,1.73444394862428
"4251",7,3663,0,64.5482719891417,2.03309152657169
"21301",6,4064,0,60.8361709367794,1.71121166163467
"42331",4,3148,0,47.9273865674371,0.854852904893236
"49831",4,3689,0,44.9476119976905,0.70920037861165
"7641",7,4064,0,70.7427862502378,2.65440858342771
"47331",4,2903,1,43.0012154587303,0.623478688925219
"26421",5,3778,1,50.0785495801306,0.971357849983314
"3891",7,3462,1,62.8882763020516,1.88464903747446
"11701",7,3945,0,70.0902363180655,2.58378326356446
"14591",7,3736,1,69.4265169607716,2.51322594568656
"19751",6,3360,1,62.2682232234012,1.83108339137614
"18521",6,3463,1,60.8974655519648,1.7162336415895
"27031",5,4022,0,48.9032848462443,0.906496971746983
"1631",12,3149,0,91.2416194818514,5.56614187555997
"10921",7,3689,1,71.4140788926757,2.7283724566011
"6951",7,3613,1,60.7819685315318,1.70677880358091
"10771",7,4104,1,63.1983528564005,1.91181755417588
"42371",4,3985,1,45.7899360754892,0.748571853531241
"99741",3,2964,0,38.648048039914,0.457018622849426
"21471",6,3776,0,55.949363855991,1.34114761089616
"54131",4,3206,1,39.4793795828778,0.486217195314712
"49251",4,3499,0,45.9193782665824,0.754746387320213
"30221",5,3540,1,57.0814837359942,1.42165387247602
"28231",5,3538,0,51.4984583341978,1.05369250044763
"51591",4,4145,0,43.2950047954062,0.635955401141283
"47611",4,3902,1,45.405327675695,0.73042144323074
"54901",4,2966,0,41.3483694356842,0.556271223474367
"65731",4,3360,0,42.2712082718961,0.593174743287337
"46361",4,3087,0,43.7849299286535,0.657124172159596
"24401",6,3503,1,59.4748846505546,1.60215114919917
"99421",3,4145,0,40.4702042024569,0.522584695494931
"431",10,3502,0,83.5653882141896,4.31012247674355
"16941",6,3414,0,57.8293327304335,1.4765354977216
"65851",4,3692,0,40.7481545165181,0.533097693063705
"37001",5,3461,0,44.8160553569135,0.703176814312968
"90591",3,4062,0,38.0406827178335,0.436430652881511
"30961",5,2902,0,47.8742268471321,0.852096625737858
"80701",3,3497,0,39.4156902084351,0.483938161918529
"39041",5,3689,0,57.1147313778861,1.42406485469448
"40311",5,4146,1,51.0035158103856,1.02449305233074
"6031",7,4145,0,67.467794860008,2.31240311653584
"81061",3,3497,1,41.0021891449609,0.542826680206907
"7981",7,4103,1,61.4343209200796,1.76063315420695
"32911",5,3817,1,56.3678321346073,1.37054677713694
"38691",5,3502,0,53.3620415779034,1.16852787409403
"35241",5,3266,1,59.9177094181003,1.63711174522543
"1511",13,3205,0,92.9360648310902,5.8723095128118
"19671",6,3623,0,65.9332043371201,2.16264809633227
"37671",5,3267,1,53.2318965244789,1.16025387773862
"57091",4,3903,1,43.3307045190176,0.637482575602426
"36691",5,3503,1,54.8194629839277,1.26384229687973
"21741",6,4061,1,61.0201137057473,1.72631145276751
"11331",7,3498,0,62.9030676702172,1.88593924531715
"57211",4,3576,0,41.9221758642034,0.579034163611112
"30841",5,3318,1,51.4659474615302,1.05175795286327
"3041",7,3364,1,65.9586917499711,2.16508176098525
"57971",4,3945,1,43.8087621485899,0.658165544406852
"28901",5,3902,1,49.4652888037323,0.937146058420515
"3391",7,3318,0,65.7044701359562,2.14088773745023
"59541",4,2902,1,44.2707483924834,0.678567036557088
"43601",4,4146,1,45.218792119329,0.721723507326423
"65831",4,3652,0,42.2867856361808,0.593811066526759
"901",8,4061,0,76.4341823133134,3.32475517505583
"83641",3,3209,1,39.1824445773951,0.475651676199407
"43151",4,4106,0,46.7749852257861,0.796402166583706
"33741",5,4145,1,52.6057137322555,1.12098157533766
"13231",7,3535,1,60.7011113631469,1.7001800466276
"20421",6,3613,0,68.5230059008639,2.41922703096031
"15591",6,4022,0,56.129986883997,1.35378582580568
"7591",7,3209,0,61.0839037876192,1.73156830521765
"33151",5,3736,1,54.2225950211654,1.22421403394278
"44551",4,3622,0,47.8998985766218,0.853426950182971
"27111",5,3776,1,48.9503892966786,0.909040184450884
"16361",6,3410,1,62.5662708688757,1.85670485242729
"5372",7,3541,1,71.9571948672624,2.78919372305881
"2211",9,3150,1,66.237309135814,2.19180284918042
"46941",4,3539,1,44.9855205109379,0.710942353232872
"22311",6,3362,1,59.4025129289937,1.59648449155875
"4381",7,3459,0,60.2549734767072,1.6640716548038
"18371",6,3150,1,65.1054435570316,2.08458224357852
"59301",4,3537,0,48.7416420086044,0.897805244480972
"49491",4,3777,0,40.81805493714,0.535763218917022
"13211",7,3084,1,63.656203599575,1.95240189912576
"44251",4,3983,1,45.7609557319607,0.747194017776509
"44181",4,3498,0,42.913807691021,0.619797903127592
"37811",5,4061,0,51.69772920271,1.06560108768779
"75601",3,3088,0,39.6507807278284,0.492385502566721
"42831",4,3362,1,47.2650935415455,0.820929010693769
"2441",9,3408,0,73.2966760159601,2.94298426310054
"12441",7,3946,1,63.399333952899,1.92956382611019
"60681",4,3821,1,42.8278545216099,0.616192308229229
"19071",6,3086,0,62.2290623381856,1.82773430559967
"34241",5,3817,0,57.0550319853659,1.41973761520755
"84491",3,3777,1,41.1661537351443,0.549167634177933
"6341",7,3535,0,65.8264389505427,2.1524731214504
"64231",4,4024,1,41.0462159013081,0.544524568376218
"40691",5,3778,0,53.7073302078893,1.19066710881303
"8711",7,3985,1,62.0272406635444,1.81053801731833
"32341",5,2965,1,46.4965897466792,0.782686943868896
"11611",8,3861,1,62.3341307548909,1.83672897175864
"7211",7,3408,0,64.6013940578301,2.0379643599563
"47171",4,3206,0,43.435565697844,0.64198227577264
"33661",5,4024,0,52.6087106247504,1.12116742138897
"49601",4,3410,1,41.8057337761368,0.57436637924074
"42691",4,3945,1,42.848244284337,0.617046376437594
"75941",3,3317,1,39.2697740673178,0.478743220336674
"6831",7,3084,1,72.2289042974698,2.81995236953717
"38161",5,3314,0,40.1142479320294,0.509321218545409
"5362",7,3820,0,65.0420951454271,2.07868530201084
"64561",4,3689,0,43.4784655571446,0.643829144290216
"20471",6,4061,1,58.6620644783345,1.53926201790544
"37441",5,3576,0,46.1446187645441,0.765570123106344
"25421",5,3086,1,48.304837248932,0.874591794976743
"47901",4,3818,1,43.1331447248204,0.629061421302728
"47051",4,3209,1,43.661347531125,0.651741459662939
"85501",3,3411,1,42.7362439144552,0.612364579045302
"26931",5,3264,1,48.2529719683472,0.871861943045688
"17971",6,3541,0,56.8954988227226,1.40821641198249
"32711",5,3623,0,53.4917289917435,1.17681120506619
"28281",5,3363,1,49.1192854124177,0.918197533339163
"15841",6,3983,1,58.9085712882793,1.55816014181969
"60581",4,3361,1,43.4524571457886,0.642709048637173
"60881",4,3902,1,46.6267254933423,0.789078650526281
"62561",4,3363,1,43.57223012681,0.647877906618566
"17111",6,3693,0,62.4681271076204,1.84824218026658
"53201",4,3497,0,45.3212252845087,0.726491379810003
"8961",7,3613,0,70.3768960791035,2.61465445205149
"26221",5,4145,0,53.9886774242876,1.20890871633148
"31651",5,4106,0,48.7807292232252,0.899901973221996
"46591",4,3365,1,46.7148513205598,0.79342640695052
"12351",7,3945,0,67.9383938245171,2.35965296620755
"56521",4,3411,0,52.3245890644268,1.10363798488681
"8891",7,3412,1,70.0304334115712,2.57737323584544
"12761",7,3737,0,67.5139686459236,2.31701140141604
"88001",3,3736,1,38.3335535893027,0.446280397125584
"28971",5,3902,1,51.0035572908506,1.02449547696281
"271",10,3693,1,84.7027805580327,4.48306356627821
"29771",5,3209,1,52.7625272809085,1.13073321911908
"2341",15,3652,0,100.039921118929,7.27607398378733
"65561",4,3535,1,42.8060002381121,0.615277757381474
"10081",7,3586,1,68.7053842943109,2.43801197781169
"60651",4,3585,1,44.3970132459457,0.684214243330041
"9521",7,3266,1,62.2758716313638,1.83173796217428
"51761",4,3087,1,49.0580470293596,0.914870297453066
"25821",5,3365,1,52.3786904336728,1.10696190683136
"36141",5,3731,0,50.1179310333338,0.973582380419712
"57361",4,3775,0,40.4676074044237,0.522487123352637
"45681",4,3502,1,38.3159897544861,0.445685624440726
"7071",7,2966,1,67.166825598958,2.28251279778867
"51111",4,3361,0,41.9242656157954,0.579118161563808
"29861",5,3459,1,55.5070519596579,1.31052658946522
"43481",4,3537,1,38.9460284143037,0.467348150556578
"8401",7,3149,0,63.6618725221562,1.95290790893686
"43651",4,3736,0,47.0217634634352,0.808690833706596
"45211",4,3652,0,45.175725434053,0.719725066691265
"24191",6,3540,1,57.6372927548587,1.46231213657732
"58721",4,3902,1,42.4285470362741,0.599622512276022
"30731",5,3693,1,46.2585616984429,0.771084138676105
"27041",5,3903,0,47.8525108503395,0.850972352994451
"731",8,3266,1,70.6583843688348,2.64520332905283
"7541",7,3461,0,67.0349851802982,2.26949955372508
"20291",6,3411,1,53.3466512770789,1.16754742034433
"31571",5,3731,1,49.1085518853514,0.917613780653399
"46111",4,3904,0,44.1827479339359,0.674649355290889
"45591",4,3414,0,43.5866546407301,0.648502237550884
"11041",7,3664,0,58.4627124877654,1.52408947105168
"32231",5,3315,0,46.7873065864276,0.797012798752987
"17481",6,4024,1,56.9166032601252,1.4097370018615
"7061",7,3460,0,64.6181278002112,2.03950091524216
"62811",4,3363,1,46.4052686600277,0.778221998166552
"14161",7,2841,0,62.1215249743392,1.81855826685845
"41001",5,4064,0,53.1005833204912,1.15194468328732
